True,Pred
6732,6280.6514
6587,6316.9565
7438,6295.353
8138,6306.9507
9609,6308.8657
8378,6342.1753
8692,6323.743
8436,6326.6987
7657,6324.424
7537,6338.7075
7498,6333.3765
7861,6333.179
9066,6330.4136
7946,6331.6978
9528,6330.405
9644,6332.7837
9504,6332.8394
9207,6333.3296
9545,6332.7046
9546,6333.383
9125,6333.423
8929,6333.674
8474,6333.5366
8812,6333.6743
9266,6333.588
8713,6333.7056
9427,6333.7466
8786,6333.8496
9042,6333.8413
9072,6333.883
9679,6333.8955
9325,6333.931
8977,6333.9395
9245,6333.96
9026,6333.966
9733,6333.9775
9485,6333.985
8634,6333.9956
9721,6334.003
9417,6334.0093
9674,6334.0117
9064,6334.0176
9551,6334.0215
9350,6334.026
8211,6334.0283
8199,6334.0312
7798,6334.0317
8030,6334.033
