True,Pred
4462,4812.095
4642,4682.825
4369,4769.763
4672,4584.624
4661,4729.1895
4655,4773.9995
4716,4817.553
4377,4855.053
4484,4645.7007
4911,4618.2876
5218,4883.3843
5759,5237.582
5456,5611.2886
5359,5674.894
5305,5649.33
5769,5551.9395
5565,5712.024
5367,5736.49
5633,5681.6123
5664,5706.298
6082,5752.898
6505,5975.3286
5813,6258.457
6379,6150.109
6091,6274.1426
6219,6187.882
6052,6258.06
6105,6176.3057
6030,6176.6123
5969,6132.5713
5707,6097.695
5681,5964.17
6052,5878.0557
5904,5979.4053
5426,6008.0347
6005,5837.705
5766,5928.985
5946,5898.331
5981,6006.202
6104,6026.511
5991,6114.4404
5670,6105.053
5709,5966.8354
5416,5883.81
5793,5721.224
