True,Pred
4462,4810.5264
4642,4683.6494
4369,4772.5503
4672,4592.163
4661,4731.6147
4655,4771.318
4716,4816.056
4377,4851.522
4484,4653.0312
4911,4627.0483
5218,4875.569
5759,5218.4243
5456,5608.9463
5359,5656.207
5305,5631.2534
5769,5527.207
5565,5705.809
5367,5720.996
5633,5664.6943
5664,5693.061
6082,5741.0625
6505,5976.645
5813,6272.13
6379,6152.4834
6091,6285.075
6219,6186.8657
6052,6266.539
6105,6178.4463
6030,6180.353
5969,6132.734
5707,6097.5483
5681,5959.2466
6052,5869.4907
5904,5979.0054
5426,6000.6543
6005,5829.7383
5766,5927.0635
5946,5888.186
5981,6001.7915
6104,6021.744
5991,6112.681
5670,6103.4517
5709,5963.1377
5416,5875.688
5793,5704.2524
