True,Pred
4462,4693.8765
4642,4544.4
4369,4637.043
4672,4447.5347
4661,4605.624
4655,4645.365
4716,4680.9854
4377,4719.954
4484,4501.395
4911,4487.845
5218,4766.0776
5759,5113.7324
5456,5494.85
5359,5543.2173
5305,5519.4946
5769,5424.124
5565,5583.577
5367,5598.891
5633,5548.9214
5664,5576.515
6082,5615.7627
6505,5816.973
5813,6068.0176
6379,5960.956
6091,6083.699
6219,5998.596
6052,6065.1646
6105,5989.65
6030,5992.1187
5969,5951.759
5707,5920.921
5681,5800.2847
6052,5726.121
5904,5820.151
5426,5840.4854
6005,5685.5557
5766,5777.275
5946,5742.193
5981,5842.051
6104,5858.709
5991,5937.628
5670,5926.9536
5709,5801.9937
5416,5731.8604
5793,5584.2417
