True,Pred
4462,4795.8687
4642,4673.9707
4369,4769.8267
4672,4585.035
4661,4721.953
4655,4757.1934
4716,4810.7256
4377,4844.39
4484,4652.673
4911,4622.4175
5218,4853.8555
5759,5197.127
5456,5586.531
5359,5651.8096
5305,5631.681
5769,5529.682
5565,5693.084
5367,5715.467
5633,5664.34
5664,5688.6367
6082,5733.3174
6505,5963.523
5813,6252.142
6379,6142.872
6091,6277.3853
6219,6179.421
6052,6257.7954
6105,6170.6797
6030,6172.983
5969,6126.0483
5707,6091.1587
5681,5954.0703
6052,5866.5234
5904,5968.2305
5426,5995.4453
6005,5825.3345
5766,5919.8467
5946,5881.1694
5981,5997.85
6104,6015.5903
5991,6107.1494
5670,6097.223
5709,5957.4175
5416,5872.802
5793,5703.362
