True,Pred
4369,4933.869
4672,4920.127
4661,4951.5415
4655,4922.5356
4716,4943.642
4377,4936.18
4484,4972.8364
4911,4946.4277
5218,4941.209
5759,4975.4995
5456,5076.714
5359,5226.8784
5305,5430.821
5769,5454.887
5565,5583.784
5367,5507.2007
5633,5547.9243
5664,5552.686
6082,5610.841
6505,5682.6255
5813,5775.9043
6379,5842.6865
6091,5979.4062
6219,5970.3955
6052,6063.039
6105,5941.7134
6030,6021.8643
5969,5953.69
5707,5954.256
5681,5866.5693
6052,5826.63
5904,5816.9014
5426,5791.645
6005,5728.1636
5766,5773.393
5946,5741.662
5981,5814.9155
6104,5743.604
5991,5881.839
5670,5855.813
5709,5848.0723
5416,5815.9688
5793,5721.7993
5750,5730.8364
5399,5638.554
6123,5649.844
5730,5702.567
6015,5683.767
5989,5819.4785
6333,5750.6177
6388,5950.521
6048,5945.751
6322,6006.622
6405,6041.449
6523,6079.0938
