True,Pred
6732,6307.2866
6587,6223.979
7438,6164.2783
8138,6106.956
9609,6082.428
8378,6044.0684
8692,6016.7485
8436,5994.3633
7657,5974.0786
7537,5959.282
7498,5946.028
7861,5935.285
9066,5926.4897
7946,5919.0234
9528,5912.9863
9644,5907.932
9504,5903.757
9207,5900.316
9545,5897.4526
9546,5895.0938
9125,5893.138
8929,5891.5195
8474,5890.1826
8812,5889.0747
9266,5888.158
8713,5887.4
9427,5886.773
8786,5886.254
9042,5885.8257
9072,5885.4688
9679,5885.1763
9325,5884.932
8977,5884.731
9245,5884.565
9026,5884.427
9733,5884.3135
9485,5884.2183
8634,5884.1406
9721,5884.075
9417,5884.0225
9674,5883.9785
9064,5883.942
9551,5883.912
9350,5883.8857
8211,5883.865
8199,5883.848
7798,5883.834
8030,5883.822
