True,Pred
4369,4872.787
4672,4865.6465
4661,4882.9185
4655,4890.297
4716,4902.9272
4377,4919.519
4484,4912.3296
4911,4857.947
5218,4919.009
5759,5049.9814
5456,5239.6523
5359,5388.7944
5305,5453.126
5769,5491.4355
5565,5663.982
5367,5610.733
5633,5557.1797
5664,5597.701
6082,5699.7725
6505,5774.66
5813,5921.753
6379,5913.8706
6091,6007.271
6219,6059.414
6052,6118.196
6105,6000.3027
6030,6072.153
5969,6012.3555
5707,6003.608
5681,5909.0957
6052,5867.724
5904,5909.476
5426,5898.4316
6005,5749.062
5766,5827.602
5946,5865.6226
5981,5862.1387
6104,5831.2646
5991,5964.5176
5670,5930.343
5709,5885.6274
5416,5855.042
5793,5782.662
5750,5783.8364
5399,5741.978
6123,5673.977
5730,5763.5664
6015,5810.8896
5989,5852.916
6333,5844.712
6388,6037.956
6048,6046.6016
6322,6050.043
6405,6084.64
6523,6171.076
