True,Pred
6732,6365.3066
6587,6419.876
7438,6389.327
8138,6368.955
9609,6341.8257
8378,6346.8887
8692,6330.005
8436,6325.263
7657,6321.531
7537,6320.207
7498,6316.7104
7861,6316.649
9066,6315.9126
7946,6315.5405
9528,6315.2285
9644,6315.351
9504,6315.2163
9207,6315.2354
9545,6315.2534
9546,6315.2856
9125,6315.2827
8929,6315.308
8474,6315.3193
8812,6315.328
9266,6315.333
8713,6315.339
9427,6315.3423
8786,6315.3433
9042,6315.344
9072,6315.3457
9679,6315.346
9325,6315.346
8977,6315.3477
9245,6315.3477
9026,6315.347
9733,6315.3477
9485,6315.3477
8634,6315.348
9721,6315.3477
9417,6315.348
9674,6315.3477
9064,6315.348
9551,6315.3477
9350,6315.3477
8211,6315.348
8199,6315.3477
7798,6315.3477
8030,6315.348
