True,Pred
4369,4876.7183
4672,4724.054
4661,4852.7764
4655,4852.1753
4716,4915.2114
4377,4911.3755
4484,4818.88
4911,4770.6626
5218,4933.367
5759,5235.46
5456,5643.8076
5359,5713.658
5305,5687.116
5769,5628.2695
5565,5846.299
5367,5842.284
5633,5746.047
5664,5787.5635
6082,5869.154
6505,5982.626
5813,6140.546
6379,6033.5747
6091,6062.5615
6219,6070.845
6052,6092.854
6105,6029.1816
6030,6047.7812
5969,6022.3496
5707,6007.3276
5681,5930.3325
6052,5893.2104
5904,5979.26
5426,5997.208
6005,5847.5757
5766,5919.911
5946,5958.576
5981,5972.923
6104,5970.4297
5991,6034.7515
5670,6008.8066
5709,5924.34
5416,5888.067
5793,5834.16
5750,5887.4023
5399,5911.661
6123,5813.127
5730,5944.128
6015,5960.8804
5989,5980.276
6333,5978.392
6388,6098.7705
6048,6136.7354
6322,6071.2407
6405,6078.0513
6523,6146.472
