True,Pred
6732,6129.4863
6587,6079.7144
7438,6084.906
8138,6039.7573
9609,6017.021
8378,5946.153
8692,5915.6772
8436,5896.303
7657,5867.1475
7537,5844.998
7498,5819.933
7861,5801.208
9066,5785.646
7946,5769.5874
9528,5757.178
9644,5745.849
9504,5735.9307
9207,5727.5635
9545,5719.895
9546,5713.3794
9125,5707.6763
8929,5702.64
8474,5698.297
8812,5694.458
9266,5691.118
8713,5688.205
9427,5685.647
8786,5683.4214
9042,5681.471
9072,5679.7656
9679,5678.278
9325,5676.9766
8977,5675.839
9245,5674.8438
9026,5673.9756
9733,5673.214
9485,5672.5493
8634,5671.97
9721,5671.4624
9417,5671.018
9674,5670.6304
9064,5670.29
9551,5669.996
9350,5669.737
8211,5669.51
8199,5669.311
7798,5669.1387
8030,5668.986
