True,Pred
4369,4851.7104
4672,4874.8657
4661,4902.572
4655,4926.476
4716,4897.2485
4377,4947.6226
4484,4912.554
4911,4883.1216
5218,5010.5835
5759,5092.6035
5456,5330.688
5359,5481.7017
5305,5553.411
5769,5672.666
5565,5811.2114
5367,5783.1377
5633,5680.9795
5664,5773.486
6082,5843.8867
6505,5967.2534
5813,6171.191
6379,6076.9043
6091,6227.9517
6219,6226.6616
6052,6260.573
6105,6177.606
6030,6212.035
5969,6166.3
5707,6140.309
5681,6034.488
6052,5979.8906
5904,6057.5684
5426,6044.992
6005,5873.888
5766,5989.1035
5946,5996.6157
5981,6010.763
6104,6028.106
5991,6125.4673
5670,6102.516
5709,6012.8164
5416,5978.1914
5793,5868.721
5750,5905.4756
5399,5903.045
6123,5796.992
5730,5962.061
6015,5965.7236
5989,6019.6895
6333,6045.5786
6388,6212.034
6048,6258.4473
6322,6206.061
6405,6276.2827
6523,6342.7983
