True,Pred
6732,6383.2495
6587,6381.8594
7438,6372.0884
8138,6371.096
9609,6362.488
8378,6356.1826
8692,6351.797
8436,6348.448
7657,6345.6353
7537,6343.278
7498,6341.3955
7861,6339.8843
9066,6338.663
7946,6337.673
9528,6336.87
9644,6336.221
9504,6335.698
9207,6335.274
9545,6334.9307
9546,6334.653
9125,6334.4277
8929,6334.247
8474,6334.1
8812,6333.9814
9266,6333.885
8713,6333.807
9427,6333.7437
8786,6333.6924
9042,6333.6514
9072,6333.618
9679,6333.591
9325,6333.569
8977,6333.5513
9245,6333.537
9026,6333.5254
9733,6333.5166
9485,6333.509
8634,6333.503
9721,6333.4976
9417,6333.493
9674,6333.4897
9064,6333.4873
9551,6333.4854
9350,6333.4834
8211,6333.4824
8199,6333.481
7798,6333.4795
8030,6333.479
