True,Pred
6732,6147.552
6587,6120.561
7438,6141.8267
8138,6122.7324
9609,6105.8696
8378,6093.8887
8692,6091.3135
8436,6090.0273
7657,6087.072
7537,6085.0605
7498,6084.016
7861,6083.5117
9066,6083.0933
7946,6082.7104
9528,6082.4766
9644,6082.3438
9504,6082.254
9207,6082.1865
9545,6082.138
9546,6082.107
9125,6082.088
8929,6082.074
8474,6082.065
8812,6082.058
9266,6082.0537
8713,6082.051
9427,6082.049
8786,6082.047
9042,6082.0464
9072,6082.046
9679,6082.045
9325,6082.045
8977,6082.0444
9245,6082.0444
9026,6082.0444
9733,6082.0444
9485,6082.0444
8634,6082.0444
9721,6082.0444
9417,6082.0444
9674,6082.0444
9064,6082.0444
9551,6082.0444
9350,6082.0444
8211,6082.0444
8199,6082.0444
7798,6082.0444
8030,6082.0444
