True,Pred
4369,5013.185
4672,4991.0635
4661,5020.704
4655,5021.012
4716,5026.776
4377,5035.9434
4484,5011.5176
4911,4999.111
5218,5053.1885
5759,5118.3594
5456,5316.6416
5359,5446.172
5305,5559.07
5769,5627.068
5565,5745.855
5367,5695.409
5633,5656.7603
5664,5735.687
6082,5783.344
6505,5866.0244
5813,6037.194
6379,6029.1978
6091,6187.897
6219,6219.716
6052,6217.239
6105,6175.368
6030,6198.7607
5969,6156.5957
5707,6129.2134
5681,6049.903
6052,5998.651
5904,6021.6235
5426,5980.373
6005,5869.9355
5766,5976.4604
5946,5956.52
5981,5943.976
6104,5977.968
5991,6060.67
5670,6058.4365
5709,6022.469
5416,5998.011
5793,5894.7373
5750,5878.301
5399,5842.191
6123,5763.452
5730,5906.103
6015,5906.3726
5989,5948.792
6333,6000.7153
6388,6127.645
6048,6178.5957
6322,6185.1265
6405,6261.1367
6523,6314.1436
