True,Pred
4369,4783.502
4672,4718.277
4661,4763.3843
4655,4750.5933
4716,4791.528
4377,4836.2915
4484,4776.328
4911,4756.6797
5218,4809.588
5759,4945.4785
5456,5253.3623
5359,5415.484
5305,5546.0894
5769,5540.729
5565,5601.796
5367,5589.4146
5633,5606.534
5664,5653.619
6082,5652.163
6505,5759.473
5813,5953.124
6379,5963.1777
6091,6062.1577
6219,6030.197
6052,6065.552
6105,6031.773
6030,6039.4854
5969,6008.3403
5707,5986.1245
5681,5910.9297
6052,5852.4487
5904,5869.59
5426,5867.5566
6005,5794.6045
5766,5839.9785
5946,5816.4814
5981,5853.007
6104,5875.871
5991,5943.0713
5670,5948.1406
5709,5901.9653
5416,5854.8364
5793,5745.8066
5750,5749.4927
5399,5725.094
6123,5689.865
5730,5798.5244
6015,5783.232
5989,5868.827
6333,5891.9883
6388,6003.815
6048,6049.0146
6322,6053.957
6405,6091.925
6523,6100.0957
