True,Pred
4369,5030.3506
4672,5091.804
4661,5079.689
4655,5108.106
4716,5086.1494
4377,5110.617
4484,5142.7524
4911,5079.4517
5218,5146.376
5759,5226.95
5456,5320.3125
5359,5481.3286
5305,5573.3066
5769,5694.923
5565,5774.079
5367,5751.929
5633,5682.57
5664,5736.415
6082,5824.2817
6505,5794.6934
5813,5881.5806
6379,5927.722
6091,5943.568
6219,6122.109
6052,6073.6597
6105,6040.1533
6030,6079.0405
5969,6050.237
5707,6034.554
5681,5986.4297
6052,5950.909
5904,5957.2983
5426,5945.917
6005,5838.6997
5766,5871.784
5946,5973.154
5981,5859.651
6104,5886.833
5991,5964.174
5670,5954.9995
5709,5950.4653
5416,5937.3027
5793,5927.8647
5750,5856.1113
5399,5853.7583
6123,5783.1553
5730,5797.8174
6015,5919.845
5989,5829.062
6333,5907.949
6388,5996.6187
6048,6016.5225
6322,6039.3584
6405,6059.971
6523,6160.6445
