True,Pred
4369,4835.0474
4672,4675.969
4661,4808.0684
4655,4829.2446
4716,4878.8164
4377,4877.2593
4484,4756.055
4911,4710.291
5218,4916.8438
5759,5253.2417
5456,5579.446
5359,5583.602
5305,5531.9243
5769,5462.396
5565,5677.348
5367,5680.85
5633,5593.957
5664,5605.6714
6082,5704.1245
6505,5903.0874
5813,6167.5845
6379,6037.591
6091,6099.2993
6219,6064.701
6052,6139.62
6105,6015.1636
6030,6054.7354
5969,6001.6763
5707,5981.292
5681,5855.7236
6052,5787.407
5904,5901.143
5426,5932.275
6005,5742.2173
5766,5821.009
5946,5850.3247
5981,5913.9575
6104,5893.9556
5991,6010.0293
5670,5973.9595
5709,5852.561
5416,5779.5933
5793,5674.319
5750,5751.543
5399,5768.3125
6123,5679.101
5730,5849.4204
6015,5857.245
5989,5936.9355
6333,5903.604
6388,6121.2803
6048,6183.2974
6322,6106.183
6405,6116.639
6523,6203.9414
