True,Pred
4369,4936.1235
4672,4839.744
4661,4938.5444
4655,4919.799
4716,4947.1274
4377,4966.7593
4484,4893.732
4911,4890.192
5218,5003.5356
5759,5222.177
5456,5558.084
5359,5582.305
5305,5547.8755
5769,5521.661
5565,5738.65
5367,5713.462
5633,5614.748
5664,5671.2324
6082,5758.5835
6505,5944.257
5813,6215.2134
6379,6062.306
6091,6183.1694
6219,6168.282
6052,6216.3887
6105,6107.125
6030,6144.978
5969,6090.9404
5707,6063.386
5681,5934.3506
6052,5870.371
5904,5985.6665
5426,5984.605
6005,5779.4805
5766,5908.6494
5946,5918.667
5981,5954.878
6104,5959.2607
5991,6071.544
5670,6036.4653
5709,5918.329
5416,5866.2295
5793,5750.441
5750,5818.465
5399,5824.9263
6123,5703.845
5730,5920.446
6015,5905.4214
5989,5974.3794
6333,5975.673
6388,6186.182
6048,6249.593
6322,6168.7314
6405,6216.9004
6523,6309.5947
