True,Pred
4369,4978.0957
4672,4796.9336
4661,4980.4385
4655,4922.5166
4716,5006.621
4377,4948.7285
4484,4915.2754
4911,4895.1436
5218,5000.9414
5759,5236.369
5456,5520.8906
5359,5588.4326
5305,5605.4175
5769,5515.1772
5565,5754.2983
5367,5773.9243
5633,5713.105
5664,5653.423
6082,5810.404
6505,5962.3115
5813,6159.0425
6379,6202.5884
6091,6136.8403
6219,6145.3784
6052,6297.8228
6105,6100.801
6030,6182.5854
5969,6104.3525
5707,6107.2456
5681,5982.548
6052,5902.758
5904,5957.5396
5426,6043.8384
6005,5899.184
5766,5842.621
5946,5950.2314
5981,6035.0195
6104,5932.4126
5991,6109.446
5670,6073.838
5709,5992.511
5416,5876.5347
5793,5800.915
5750,5847.1504
5399,5851.1743
6123,5830.4043
5730,5843.408
6015,5954.6865
5989,6044.4785
6333,5933.6885
6388,6204.533
6048,6246.8535
6322,6263.901
6405,6187.5703
6523,6284.825
