True,Pred
4369,4866.027
4672,4832.923
4661,4878.8447
4655,4899.8716
4716,4903.225
4377,4936.519
4484,4878.9526
4911,4842.621
5218,4970.4453
5759,5122.9585
5456,5391.9556
5359,5489.3066
5305,5519.518
5769,5555.022
5565,5686.9053
5367,5668.3647
5633,5596.6143
5664,5670.895
6082,5731.6025
6505,5808.6646
5813,6021.457
6379,5983.1797
6091,5990.897
6219,6121.7666
6052,6048.829
6105,6047.4404
6030,6036.2803
5969,6022.2983
5707,5988.6763
5681,5922.4644
6052,5858.0933
5904,5905.6343
5426,5920.5166
6005,5788.701
5766,5831.4165
5946,5912.218
5981,5837.423
6104,5903.978
5991,5954.2607
5670,5959.748
5709,5900.019
5416,5853.5806
5793,5800.624
5750,5767.549
5399,5801.7515
6123,5696.0063
5730,5802.321
6015,5883.3247
5989,5830.71
6333,5930.948
6388,6007.3813
6048,6100.924
6322,6059.6675
6405,6072.6606
6523,6191.2266
