True,Pred
4369,5011.472
4672,4981.996
4661,5017.6167
4655,4999.937
4716,5016.271
4377,5028.051
4484,5015.8325
4911,5010.974
5218,5035.9346
5759,5104.259
5456,5286.0854
5359,5416.891
5305,5576.3066
5769,5646.433
5565,5724.4556
5367,5664.201
5633,5664.371
5664,5741.658
6082,5759.8813
6505,5824.3047
5813,5963.7373
6379,5996.295
6091,6180.294
6219,6189.467
6052,6214.283
6105,6162.46
6030,6197.8955
5969,6147.86
5707,6126.626
5681,6052.446
6052,6005.165
5904,6001.6484
5426,5951.011
6005,5873.4023
5766,5975.789
5946,5923.232
5981,5927.0234
6104,5954.4087
5991,6039.6606
5670,6039.817
5709,6024.0435
5416,6008.8037
5793,5896.1895
5750,5870.7793
5399,5814.9194
6123,5758.7363
5730,5886.7124
6015,5862.845
5989,5931.926
6333,5973.5415
6388,6099.307
6048,6136.5615
6322,6174.283
6405,6257.176
6523,6288.297
