True,Pred
6732,6547.8843
6587,6600.2505
7438,6622.0093
8138,6644.259
9609,6656.0425
8378,6665.808
8692,6668.079
8436,6670.3027
7657,6670.2363
7537,6670.3057
7498,6669.585
7861,6669.3145
9066,6668.874
7946,6668.6963
9528,6668.4927
9644,6668.4375
9504,6668.3716
9207,6668.369
9545,6668.3535
9546,6668.3633
9125,6668.3633
8929,6668.371
8474,6668.374
8812,6668.377
9266,6668.378
8713,6668.3794
9427,6668.38
8786,6668.3794
9042,6668.379
9072,6668.3794
9679,6668.3794
9325,6668.379
8977,6668.379
9245,6668.378
9026,6668.378
9733,6668.379
9485,6668.3794
8634,6668.3794
9721,6668.38
9417,6668.38
9674,6668.38
9064,6668.379
9551,6668.379
9350,6668.3794
8211,6668.3794
8199,6668.38
7798,6668.3794
8030,6668.381
