True,Pred
4369,4799.1616
4672,4753.8906
4661,4786.0615
4655,4790.0815
4716,4812.818
4377,4812.8257
4484,4785.0674
4911,4765.0093
5218,4804.087
5759,4962.4805
5456,5349.822
5359,5434.6323
5305,5398.209
5769,5318.857
5565,5458.5083
5367,5500.3135
5633,5440.058
5664,5469.906
6082,5516.177
6505,5735.759
5813,6060.446
6379,5982.2793
6091,6074.015
6219,6038.908
6052,6057.3813
6105,6008.274
6030,5988.8994
5969,5952.6187
5707,5908.014
5681,5783.5576
6052,5681.9624
5904,5766.1616
5426,5798.503
6005,5641.906
5766,5716.586
5946,5700.821
5981,5771.853
6104,5824.3228
5991,5901.781
5670,5909.3486
5709,5782.1924
5416,5689.198
5793,5530.412
5750,5572.3213
5399,5614.3784
6123,5520.2197
5730,5719.339
6015,5713.1587
5989,5810.3315
6333,5848.584
6388,6006.93
6048,6140.4854
6322,6081.9966
6405,6106.84
6523,6168.86
