True,Pred
6732,6144.871
6587,6113.826
7438,6121.345
8138,6146.8667
9609,6123.286
8378,6056.6235
8692,6044.133
8436,6039.8794
7657,6039.747
7537,6026.157
7498,6012.1025
7861,6006.6333
9066,6003.853
7946,6001.198
9528,5996.4536
9644,5992.646
9504,5990.4766
9207,5989.044
9545,5987.5938
9546,5985.994
9125,5984.759
8929,5983.9106
8474,5983.264
8812,5982.653
9266,5982.0923
8713,5981.6514
9427,5981.3213
8786,5981.051
9042,5980.813
9072,5980.6094
9679,5980.4473
9325,5980.315
8977,5980.21
9245,5980.119
9026,5980.0415
9733,5979.9795
9485,5979.93
8634,5979.8887
9721,5979.8545
9417,5979.824
9674,5979.7993
9064,5979.7803
9551,5979.7656
9350,5979.7534
8211,5979.741
8199,5979.7314
7798,5979.725
8030,5979.7188
