True,Pred
4369,4948.9966
4672,4938.4155
4661,4945.963
4655,4958.584
4716,4995.672
4377,5009.459
4484,5028.412
4911,4947.5054
5218,4979.8203
5759,5122.969
5456,5270.3633
5359,5524.048
5305,5590.105
5769,5607.39
5565,5659.069
5367,5716.1074
5633,5685.9414
5664,5655.004
6082,5749.188
6505,5766.673
5813,5877.4585
6379,6001.5996
6091,5946.3926
6219,6074.7446
6052,6063.7217
6105,6022.862
6030,6042.0317
5969,6013.5635
5707,6000.667
5681,5951.645
6052,5887.9463
5904,5868.592
5426,5915.888
6005,5855.3955
5766,5792.2466
5946,5898.8496
5981,5855.068
6104,5863.278
5991,5941.077
5670,5950.9253
5709,5940.348
5416,5874.5977
5793,5845.1904
5750,5771.0815
5399,5795.2393
6123,5780.9355
5730,5729.161
6015,5881.2925
5989,5841.222
6333,5880.653
6388,5970.433
6048,6022.644
6322,6075.253
6405,6040.119
6523,6118.0273
