True,Pred
4369,4854.2656
4672,4801.832
4661,4866.7954
4655,4897.7803
4716,4895.5024
4377,4924.8516
4484,4842.42
4911,4807.63
5218,4983.6157
5759,5189.033
5456,5539.6616
5359,5594.504
5305,5555.977
5769,5548.984
5565,5769.193
5367,5771.397
5633,5637.811
5664,5708.849
6082,5805.983
6505,5968.5044
5813,6244.651
6379,6111.5396
6091,6151.825
6219,6217.5503
6052,6182.891
6105,6136.7554
6030,6133.6426
5969,6107.317
5707,6066.1196
5681,5950.407
6052,5870.5205
5904,6003.849
5426,6022.1885
6005,5803.194
5766,5910.5596
5946,5974.022
5981,5948.2856
6104,6004.9004
5991,6083.2974
5670,6064.1846
5709,5933.1543
5416,5866.2993
5793,5779.4585
5750,5821.7417
5399,5880.318
6123,5732.702
5730,5938.5923
6015,5976.191
5989,5958.1343
6333,6028.881
6388,6185.5566
6048,6278.6123
6322,6178.906
6405,6205.153
6523,6326.795
