True,Pred
6732,6147.3755
6587,6142.1284
7438,6104.6543
8138,6087.743
9609,6065.5254
8378,6016.986
8692,6004.969
8436,5986.579
7657,5975.592
7537,5964.2324
7498,5953.554
7861,5946.995
9066,5940.582
7946,5935.9263
9528,5931.7417
9644,5928.3364
9504,5925.685
9207,5923.4214
9545,5921.635
9546,5920.125
9125,5918.9062
8929,5917.911
8474,5917.093
8812,5916.428
9266,5915.8804
8713,5915.433
9427,5915.067
8786,5914.769
9042,5914.5254
9072,5914.3247
9679,5914.1597
9325,5914.0254
8977,5913.9165
9245,5913.826
9026,5913.7544
9733,5913.6934
9485,5913.645
8634,5913.605
9721,5913.5723
9417,5913.5444
9674,5913.523
9064,5913.505
9551,5913.49
9350,5913.477
8211,5913.4683
8199,5913.459
7798,5913.4536
8030,5913.4478
