True,Pred
6732,6217.3975
6587,6134.9224
7438,6133.0225
8138,6118.816
9609,6109.089
8378,6052.7583
8692,6024.9487
8436,6009.4785
7657,5995.259
7537,5983.171
7498,5966.9
7861,5955.3174
9066,5946.398
7946,5938.6787
9528,5932.0464
9644,5925.6133
9504,5920.3584
9207,5915.967
9545,5912.192
9546,5908.943
9125,5906.056
8929,5903.605
8474,5901.5103
8812,5899.709
9266,5898.1577
8713,5896.8145
9427,5895.659
8786,5894.668
9042,5893.8135
9072,5893.079
9679,5892.446
9325,5891.9014
8977,5891.4336
9245,5891.0303
9026,5890.683
9733,5890.383
9485,5890.126
8634,5889.903
9721,5889.714
9417,5889.549
9674,5889.4067
9064,5889.285
9551,5889.1816
9350,5889.0894
8211,5889.013
8199,5888.946
7798,5888.887
8030,5888.838
