True,Pred
4369,4900.0327
4672,4861.214
4661,4881.8228
4655,4940.135
4716,4924.4404
4377,4988.139
4484,4859.853
4911,4843.477
5218,5011.697
5759,5200.184
5456,5658.2144
5359,5631.5933
5305,5613.3926
5769,5562.1494
5565,5748.1465
5367,5729.7407
5633,5651.2075
5664,5739.778
6082,5769.398
6505,5994.4917
5813,6277.2954
6379,6097.9844
6091,6273.796
6219,6222.7505
6052,6261.533
6105,6175.594
6030,6199.0474
5969,6148.502
5707,6114.9263
5681,5991.253
6052,5932.7695
5904,6045.213
5426,6013.228
6005,5831.818
5766,6002.209
5946,5946.1006
5981,5999.011
6104,6026.404
5991,6115.985
5670,6088.8857
5709,5974.0537
5416,5937.711
5793,5778.367
5750,5854.704
5399,5862.5063
6123,5730.1846
5730,6013.0254
6015,5928.643
5989,6029.7334
6333,6045.321
6388,6233.8604
6048,6299.5557
6322,6210.922
6405,6292.208
6523,6361.7915
