True,Pred
4369,4980.45
4672,4932.013
4661,5006.7007
4655,5076.413
4716,5048.232
4377,5103.029
4484,4967.7173
4911,4940.5938
5218,5196.8027
5759,5462.6836
5456,5887.026
5359,5916.606
5305,5833.591
5769,5850.036
5565,5997.419
5367,6034.841
5633,5893.069
5664,5979.515
6082,6039.208
6505,6200.4517
5813,6482.4478
6379,6338.5605
6091,6378.796
6219,6409.934
6052,6354.4907
6105,6354.125
6030,6314.616
5969,6306.9067
5707,6261.1763
5681,6162.7524
6052,6086.2725
5904,6204.218
5426,6232.786
6005,6046.103
5766,6140.8506
5946,6180.664
5981,6172.4365
6104,6251.921
5991,6287.908
5670,6288.106
5709,6154.136
5416,6091.109
5793,5996.495
5750,6039.859
5399,6115.921
6123,5974.7163
5730,6174.321
6015,6198.0684
5989,6193.7515
6333,6277.1865
6388,6373.1475
6048,6493.0566
6322,6383.9834
6405,6406.2534
6523,6494.436
