True,Pred
6732,6200.4644
6587,6153.584
7438,6108.1904
8138,6106.745
9609,6071.655
8378,6032.2896
8692,6009.243
8436,5992.7197
7657,5980.63
7537,5967.698
7498,5957.038
7861,5948.668
9066,5942.1724
7946,5936.782
9528,5932.186
9644,5928.414
9504,5925.35
9207,5922.8643
9545,5920.8003
9546,5919.09
9125,5917.6826
8929,5916.529
8474,5915.581
8812,5914.7993
9266,5914.1553
8713,5913.625
9427,5913.189
8786,5912.8306
9042,5912.535
9072,5912.2925
9679,5912.0913
9325,5911.9277
8977,5911.792
9245,5911.6797
9026,5911.589
9733,5911.512
9485,5911.4497
8634,5911.3984
9721,5911.3574
9417,5911.3228
9674,5911.2935
9064,5911.271
9551,5911.2524
9350,5911.235
8211,5911.223
8199,5911.2114
7798,5911.2026
8030,5911.195
