True,Pred
4369,4747.5366
4672,4717.913
4661,4730.5205
4655,4769.4683
4716,4786.3013
4377,4794.5605
4484,4753.9336
4911,4700.291
5218,4781.223
5759,4966.982
5456,5332.3296
5359,5447.2505
5305,5416.4307
5769,5375.464
5565,5503.917
5367,5544.6714
5633,5470.5913
5664,5511.689
6082,5569.167
6505,5754.9863
5813,6053.488
6379,6017.037
6091,6085.8525
6219,6097.808
6052,6084.4146
6105,6053.5703
6030,6027.1885
5969,5996.685
5707,5949.962
5681,5836.113
6052,5736.0586
5904,5813.962
5426,5843.5767
6005,5685.852
5766,5754.2812
5946,5770.355
5981,5792.8115
6104,5861.5054
5991,5932.299
5670,5942.995
5709,5827.9575
5416,5740.8623
5793,5606.8657
5750,5617.5386
5399,5665.5996
6123,5562.821
5730,5745.318
6015,5774.9536
5989,5821.66
6333,5891.7285
6388,6030.5186
6048,6149.655
6322,6111.1406
6405,6132.444
6523,6200.7095
