True,Pred
4369,4917.0005
4672,4787.65
4661,4899.1533
4655,4905.2856
4716,4943.108
4377,4937.347
4484,4844.2183
4911,4819.285
5218,4979.074
5759,5191.369
5456,5578.341
5359,5625.816
5305,5620.946
5769,5539.7725
5565,5644.8433
5367,5661.119
5633,5645.267
5664,5653.3613
6082,5670.053
6505,5850.8564
5813,6074.996
6379,6032.7925
6091,6116.419
6219,6019.939
6052,6060.62
6105,6022.3135
6030,6008.442
5969,5981.009
5707,5955.403
5681,5873.484
6052,5803.963
5904,5854.14
5426,5871.0273
6005,5795.59
5766,5840.1543
5946,5790.0713
5981,5876.5103
6104,5895.513
5991,5952.725
5670,5957.979
5709,5880.2173
5416,5809.395
5793,5690.928
5750,5729.431
5399,5736.9893
6123,5698.879
5730,5854.1045
6015,5804.495
5989,5913.195
6333,5907.7783
6388,6026.593
6048,6112.8555
6322,6084.236
6405,6107.22
6523,6110.1265
