True,Pred
6732,6275.632
6587,6254.9873
7438,6209.812
8138,6167.548
9609,6119.688
8378,6075.292
8692,6035.794
8436,5997.6484
7657,5961.399
7537,5926.9404
7498,5894.3193
7861,5863.3315
9066,5833.86
7946,5805.821
9528,5779.1313
9644,5753.7114
9504,5729.485
9207,5706.3823
9545,5684.343
9546,5663.3066
9125,5643.219
8929,5624.0283
8474,5605.687
8812,5588.1514
9266,5571.379
8713,5555.331
9427,5539.9727
8786,5525.267
9042,5511.1836
9072,5497.692
9679,5484.763
9325,5472.3696
8977,5460.4897
9245,5449.0957
9026,5438.1665
9733,5427.6797
9485,5417.6177
8634,5407.96
9721,5398.689
9417,5389.7856
9674,5381.2363
9064,5373.0254
9551,5365.136
9350,5357.557
8211,5350.274
8199,5343.274
7798,5336.546
8030,5330.077
