True,Pred
4369,4927.011
4672,4895.162
4661,4853.9175
4655,4982.7627
4716,4966.273
4377,5071.658
4484,4883.8955
4911,4833.8384
5218,5037.9097
5759,5348.6045
5456,5768.024
5359,5871.574
5305,5821.3345
5769,5711.2856
5565,5771.517
5367,5858.0547
5633,5822.0415
5664,5837.711
6082,5826.117
6505,6025.8906
5813,6287.0537
6379,6256.316
6091,6299.232
6219,6226.4595
6052,6179.902
6105,6238.114
6030,6152.3486
5969,6162.9893
5707,6110.3516
5681,6039.843
6052,5933.413
5904,6001.7944
5426,6044.141
6005,5981.0664
5766,6005.205
5946,5949.6665
5981,6018.103
6104,6120.794
5991,6122.1445
5670,6165.0522
5709,6057.578
5416,5954.3677
5793,5782.1304
5750,5839.327
5399,5924.529
6123,5860.2583
5730,6039.145
6015,6002.639
5989,6065.014
6333,6138.861
6388,6187.3984
6048,6340.0073
6322,6287.3096
6405,6298.637
6523,6302.2603
