True,Pred
6732,6136.3843
6587,6101.2056
7438,6088.067
8138,6054.6606
9609,6028.7236
8378,5998.1646
8692,5980.059
8436,5964.2314
7657,5949.526
7537,5937.315
7498,5926.9316
7861,5918.359
9066,5911.0273
7946,5904.776
9528,5899.505
9644,5895.0454
9504,5891.268
9207,5888.0674
9545,5885.356
9546,5883.061
9125,5881.1157
8929,5879.469
8474,5878.074
8812,5876.8906
9266,5875.8906
8713,5875.044
9427,5874.323
8786,5873.7153
9042,5873.199
9072,5872.764
9679,5872.3936
9325,5872.0796
8977,5871.8145
9245,5871.5884
9026,5871.3994
9733,5871.237
9485,5871.1
8634,5870.984
9721,5870.8857
9417,5870.8027
9674,5870.732
9064,5870.672
9551,5870.621
9350,5870.579
8211,5870.542
8199,5870.511
7798,5870.4854
8030,5870.4634
