True,Pred
4369,4794.211
4672,4683.8457
4661,4798.74
4655,4800.774
4716,4838.298
4377,4841.564
4484,4756.823
4911,4732.712
5218,4879.8257
5759,5101.9097
5456,5364.37
5359,5517.634
5305,5559.1143
5769,5582.4707
5565,5792.5337
5367,5778.6045
5633,5659.539
5664,5752.739
6082,5853.03
6505,5978.978
5813,6181.0786
6379,6111.36
6091,6189.684
6219,6237.756
6052,6217.3936
6105,6199.656
6030,6184.373
5969,6165.577
5707,6126.039
5681,6021.8545
6052,5955.798
5904,6038.3125
5426,6057.041
6005,5857.7783
5766,5964.137
5946,6001.2124
5981,6005.566
6104,6068.255
5991,6123.558
5670,6123.516
5709,6005.776
5416,5959.4956
5793,5844.955
5750,5883.4175
5399,5930.237
6123,5773.522
5730,5948.9897
6015,5991.398
5989,6014.466
6333,6088.53
6388,6189.247
6048,6286.354
6322,6220.9497
6405,6259.966
6523,6337.339
