True,Pred
4369,4882.9897
4672,4863.255
4661,4863.327
4655,4908.198
4716,4913.1924
4377,4932.034
4484,4862.6
4911,4843.725
5218,4943.4634
5759,5255.12
5456,5604.25
5359,5600.9004
5305,5524.689
5769,5439.484
5565,5653.524
5367,5680.6377
5633,5581.6733
5664,5582.239
6082,5684.6787
6505,5884.7383
5813,6141.418
6379,6020.864
6091,6047.9067
6219,6030.1816
6052,6088.4873
6105,5979.069
6030,6009.6436
5969,5965.45
5707,5942.458
5681,5820.8228
6052,5745.158
5904,5862.0176
5426,5907.7393
6005,5719.073
5766,5778.014
5946,5821.553
5981,5879.971
6104,5865.312
5991,5977.8037
5670,5946.7544
5709,5821.638
5416,5737.3267
5793,5631.396
5750,5709.57
5399,5751.4663
6123,5657.949
5730,5818.365
6015,5842.3647
5989,5901.9004
6333,5873.106
6388,6083.164
6048,6152.6445
6322,6076.003
6405,6070.7617
6523,6163.06
