True,Pred
4369,4962.2583
4672,4888.0454
4661,4904.0425
4655,4970.5054
4716,4998.2744
4377,5029.7954
4484,4922.742
4911,4864.752
5218,4994.279
5759,5262.219
5456,5648.603
5359,5727.6255
5305,5679.924
5769,5588.049
5565,5718.929
5367,5780.2944
5633,5726.7817
5664,5698.733
6082,5772.112
6505,5858.7886
5813,5991.158
6379,5990.7656
6091,5944.154
6219,5955.4346
6052,5981.4385
6105,5932.7275
6030,5940.4194
5969,5921.278
5707,5911.8276
5681,5860.598
6052,5811.4746
5904,5845.549
5426,5895.876
6005,5828.724
5766,5799.1943
5946,5849.592
5981,5869.138
6104,5867.2085
5991,5922.171
5670,5917.811
5709,5867.4014
5416,5804.6777
5793,5764.903
5750,5765.7876
5399,5809.8125
6123,5785.0254
5730,5815.2285
6015,5870.497
5989,5875.71
6333,5871.8765
6388,5965.6367
6048,6012.293
6322,5997.7197
6405,5961.9272
6523,6008.2466
