True,Pred
4369,4929.7495
4672,4902.702
4661,4920.1396
4655,4987.2876
4716,4978.7773
4377,5020.619
4484,4894.751
4911,4868.3374
5218,5033.0273
5759,5216.6753
5456,5471.7754
5359,5564.502
5305,5565.625
5769,5571.443
5565,5733.078
5367,5734.219
5633,5630.8325
5664,5726.475
6082,5793.0317
6505,5950.3184
5813,6213.274
6379,6094.738
6091,6255.669
6219,6275.319
6052,6257.4155
6105,6236.228
6030,6220.205
5969,6194.158
5707,6145.39
5681,6013.96
6052,5935.0615
5904,6047.3584
5426,6045.6084
6005,5805.135
5766,5960.442
5946,5974.7793
5981,5990.221
6104,6061.4683
5991,6138.6157
5670,6135.159
5709,5988.4805
5416,5941.261
5793,5785.839
5750,5842.1772
5399,5880.153
6123,5716.8257
5730,5933.6924
6015,5948.467
5989,6004.4946
6333,6087.4697
6388,6224.3506
6048,6331.425
6322,6245.6875
6405,6326.0986
6523,6402.002
