True,Pred
6732,6066.683
6587,6016.3154
7438,5937.6187
8138,5890.1274
9609,5885.144
8378,5866.26
8692,5862.5156
8436,5858.982
7657,5856.233
7537,5855.7197
7498,5854.806
7861,5854.5264
9066,5854.35
7946,5854.2036
9528,5854.1665
9644,5854.122
9504,5854.104
9207,5854.0933
9545,5854.0864
9546,5854.084
9125,5854.081
8929,5854.0806
8474,5854.079
8812,5854.0786
9266,5854.0786
8713,5854.078
9427,5854.078
8786,5854.0786
9042,5854.078
9072,5854.0786
9679,5854.0786
9325,5854.0786
8977,5854.0786
9245,5854.079
9026,5854.0786
9733,5854.0786
9485,5854.0786
8634,5854.079
9721,5854.079
9417,5854.079
9674,5854.0786
9064,5854.079
9551,5854.079
9350,5854.079
8211,5854.079
8199,5854.079
7798,5854.079
8030,5854.079
