True,Pred
4369,4835.5933
4672,4794.5786
4661,4802.7617
4655,4900.233
4716,4882.823
4377,4956.3667
4484,4806.1343
4911,4760.3457
5218,4961.288
5759,5204.7954
5456,5631.369
5359,5732.329
5305,5679.3213
5769,5594.0435
5565,5758.904
5367,5820.6143
5633,5730.4565
5664,5737.0884
6082,5825.6025
6505,5989.9214
5813,6248.873
6379,6243.063
6091,6228.9956
6219,6238.8843
6052,6278.265
6105,6200.89
6030,6206.4204
5969,6167.2554
5707,6141.3726
5681,6037.214
6052,5942.829
5904,6000.9526
5426,6070.6377
6005,5938.5254
5766,5923.866
5946,5988.628
5981,6033.543
6104,6042.5146
5991,6137.8223
5670,6137.7515
5709,6041.7837
5416,5935.5776
5793,5832.308
5750,5848.526
5399,5901.0103
6123,5831.5967
5730,5928.9775
6015,6008.4756
5989,6053.803
6333,6058.8213
6388,6222.5
6048,6325.36
6322,6302.4927
6405,6271.5425
6523,6346.787
