True,Pred
4369,5052.14
4672,4919.6484
4661,5091.357
4655,4992.7354
4716,5072.8496
4377,5026.1016
4484,5057.9067
4911,5034.304
5218,5082.1084
5759,5216.2466
5456,5351.8296
5359,5493.2144
5305,5675.6484
5769,5739.835
5565,5874.7583
5367,5804.6235
5633,5802.374
5664,5819.7163
6082,5899.474
6505,5936.268
5813,6010.801
6379,6011.4995
6091,6114.856
6219,6085.736
6052,6115.916
6105,6081.7188
6030,6106.442
5969,6083.808
5707,6080.891
5681,6048.6387
6052,6041.5537
5904,6044.3804
5426,6011.503
6005,5983.4546
5766,6026.1587
5946,5998.021
5981,6019.7876
6104,5986.922
5991,6052.2334
5670,6042.3916
5709,6038.2285
5416,6042.7725
5793,5996.253
5750,6003.8203
5399,5921.6284
6123,5909.116
5730,5940.352
6015,5969.699
5989,6024.0596
6333,5992.5503
6388,6079.9155
6048,6075.5244
6322,6087.877
6405,6132.301
6523,6134.5225
