True,Pred
4825,4640.0273
4462,4746.6333
4642,4781.17
4369,4720.813
4672,4671.9863
4661,4698.428
4655,4809.039
4716,4802.2256
4377,4826.4326
4484,4703.275
4911,4621.397
5218,4845.614
5759,5149.2104
5456,5522.8926
5359,5603.3696
5305,5433.484
5769,5368.9707
5565,5563.575
5367,5659.332
5633,5481.7163
5664,5525.2305
6082,5649.984
6505,5863.4746
5813,6250.79
6379,6089.4546
6091,6071.888
6219,6173.502
6052,6112.9507
6105,6085.4863
6030,6040.064
5969,6025.8887
5707,5964.037
5681,5810.943
6052,5688.882
5904,5856.183
5426,5941.636
6005,5648.9995
5766,5725.9785
5946,5854.6343
5981,5840.9326
6104,5934.1846
5991,6009.197
5670,6006.3203
5709,5802.2983
5416,5686.825
5793,5563.832
