True,Pred
4825,4668.1455
4462,4754.539
4642,4804.139
4369,4736.0205
4672,4698.2188
4661,4712.3496
4655,4824.1035
4716,4817.467
4377,4839.436
4484,4729.253
4911,4642.984
5218,4850.895
5759,5148.6646
5456,5515.7974
5359,5613.5654
5305,5438.621
5769,5373.324
5565,5558.249
5367,5668.2207
5633,5488.9585
5664,5523.537
6082,5654.0747
6505,5863.6294
5813,6262.827
6379,6118.538
6091,6074.7236
6219,6197.2266
6052,6126.0146
6105,6103.656
6030,6052.2983
5969,6040.2915
5707,5976.3584
5681,5823.5957
6052,5694.6357
5904,5857.114
5426,5955.1094
6005,5663.229
5766,5720.293
5946,5867.7812
5981,5845.348
6104,5943.759
5991,6019.0815
5670,6020.909
5709,5815.96
5416,5691.2544
5793,5573.4556
