True,Pred
4825,4662.889
4462,4751.364
4642,4802.4146
4369,4732.6416
4672,4693.822
4661,4708.339
4655,4822.804
4716,4816.0234
4377,4838.4214
4484,4725.66
4911,4637.1694
5218,4849.76
5759,5151.647
5456,5518.537
5359,5618.6353
5305,5443.6406
5769,5378.2
5565,5561.0605
5367,5672.667
5633,5494.1807
5664,5527.266
6082,5657.8545
6505,5863.47
5813,6254.725
6379,6118.827
6091,6070.052
6219,6194.367
6052,6122.662
6105,6102.1543
6030,6050.7583
5969,6039.557
5707,5976.6523
5681,5826.7847
6052,5698.291
5904,5857.275
5426,5956.103
6005,5668.477
5766,5721.2114
5946,5870.354
5981,5846.543
6104,5944.157
5991,6017.8145
5670,6020.681
5709,5819.434
5416,5694.7075
5793,5578.682
