True,Pred
4825,4673.3643
4462,4756.1963
4642,4806.5117
4369,4738.7
4672,4702.6963
4661,4715.351
4655,4825.2705
4716,4818.7583
4377,4840.1377
4484,4733.1646
4911,4648.053
5218,4850.614
5759,5143.8384
5456,5507.595
5359,5608.1753
5305,5432.6807
5769,5367.5435
5565,5550.1797
5367,5662.5454
5633,5483.222
5664,5516.1533
6082,5647.467
6505,5856.443
5813,6260.2617
6379,6119.2993
6091,6068.8813
6219,6197.045
6052,6122.6826
6105,6101.4185
6030,6048.351
5969,6036.787
5707,5972.0713
5681,5818.8916
6052,5688.336
5904,5850.0596
5426,5951.0005
6005,5658.6665
5766,5711.923
5946,5863.3003
5981,5838.949
6104,5938.7285
5991,6014.4375
5670,6017.3516
5709,5811.465
5416,5684.6978
5793,5567.9927
