True,Pred
4825,4669.7393
4462,4750.7026
4642,4805.5195
4369,4734.2085
4672,4699.559
4661,4709.932
4655,4822.9873
4716,4816.3564
4377,4837.7637
4484,4730.875
4911,4642.168
5218,4846.8975
5759,5143.525
5456,5506.718
5359,5609.655
5305,5434.333
5769,5369.153
5565,5549.3525
5367,5663.1973
5633,5485.0767
5664,5516.1724
6082,5647.429
6505,5852.819
5813,6248.9424
6379,6114.331
6091,6061.3447
6219,6189.1113
6052,6115.2583
6105,6095.278
6030,6042.6406
5969,6031.6753
5707,5968.1025
5681,5817.9497
6052,5688.118
5904,5846.6655
5426,5947.6636
6005,5660.35
5766,5709.502
5946,5861.6504
5981,5836.296
6104,5935.03
5991,6009.1597
5670,6012.721
5709,5810.823
5416,5684.294
5793,5569.7324
