True,Pred
4484,5416.8105
4911,5421.482
5218,5439.6294
5759,5456.23
5456,5500.7803
5359,5516.712
5305,5536.9556
5769,5549.5015
5565,5589.3774
5367,5626.6904
5633,5655.997
5664,5698.377
6082,5698.792
6505,5733.073
5813,5778.2
6379,5771.5674
6091,5800.4146
6219,5807.497
6052,5830.442
6105,5840.0034
6030,5873.259
5969,5862.3477
5707,5858.353
5681,5848.596
6052,5835.4106
5904,5860.2227
5426,5834.047
6005,5824.0293
5766,5836.772
5946,5818.506
5981,5814.83
6104,5821.8726
5991,5829.418
5670,5820.224
5709,5813.8335
5416,5826.4907
5793,5802.5264
