True,Pred
4484,5248.9844
4911,5271.6177
5218,5306.9785
5759,5369.141
5456,5459.843
5359,5457.521
5305,5471.8804
5769,5486.7065
5565,5572.214
5367,5645.5547
5633,5657.3096
5664,5737.6157
6082,5745.5015
6505,5805.5547
5813,5852.4414
6379,5842.4497
6091,5880.6777
6219,5888.5483
6052,5930.0156
6105,5948.791
6030,5960.6606
5969,5981.8833
5707,5944.9346
5681,5935.9062
6052,5883.915
5904,5927.885
5426,5901.5024
6005,5856.838
5766,5859.05
5946,5851.533
5981,5863.346
6104,5866.034
5991,5879.864
5670,5892.804
5709,5848.0913
5416,5858.7603
5793,5823.066
