True,Pred
4484,5404.3325
4911,5402.082
5218,5417.153
5759,5425.3105
5456,5455.5884
5359,5496.972
5305,5488.3784
5769,5528.0386
5565,5546.46
5367,5577.102
5633,5604.0093
5664,5628.6
6082,5648.438
6505,5672.1733
5813,5702.433
6379,5689.433
6091,5711.093
6219,5760.851
6052,5729.8857
6105,5785.199
6030,5778.642
5969,5780.873
5707,5815.218
5681,5790.353
6052,5769.278
5904,5779.7036
5426,5769.2324
6005,5752.714
5766,5744.3867
5946,5738.766
5981,5725.4155
6104,5755.456
5991,5718.971
5670,5738.2817
5709,5759.156
5416,5724.7095
5793,5725.236
