True,Pred
4484,5316.7017
4911,5317.714
5218,5332.3945
5759,5362.5703
5456,5375.9277
5359,5396.2046
5305,5424.9546
5769,5444.036
5565,5495.62
5367,5496.997
5633,5508.624
5664,5572.8193
6082,5628.362
6505,5628.3003
5813,5642.2534
6379,5654.8345
6091,5675.526
6219,5713.177
6052,5727.855
6105,5692.9126
6030,5748.352
5969,5762.5815
5707,5758.483
5681,5746.1523
6052,5741.473
5904,5749.1836
5426,5743.9443
6005,5693.332
5766,5708.634
5946,5734.3257
5981,5698.1416
6104,5672.0806
5991,5723.9443
5670,5709.8325
5709,5687.7983
5416,5694.1147
5793,5690.2715
