True,Pred
4661,4805.598
4655,4845.448
4716,4864.3823
4377,4899.431
4484,4773.399
4911,4745.804
5218,4917.1396
5759,5145.1606
5456,5494.9307
5359,5555.6357
5305,5536.444
5769,5495.953
5565,5662.278
5367,5671.653
5633,5591.3696
5664,5653.4844
6082,5702.7246
6505,5899.1807
5813,6174.9785
6379,6046.9688
6091,6188.5264
6219,6152.6284
6052,6178.658
6105,6126.5303
6030,6117.539
5969,6084.3022
5707,6042.088
5681,5914.7783
6052,5834.1924
5904,5944.0166
5426,5949.6685
6005,5758.489
5766,5884.663
5946,5863.5254
5981,5922.6235
6104,5969.5176
5991,6043.2046
5670,6037.0854
5709,5901.746
5416,5839.707
5793,5689.696
