True,Pred
4661,4806.0146
4655,4845.9507
4716,4865.491
4377,4900.1826
4484,4777.97
4911,4748.9033
5218,4914.5254
5759,5139.392
5456,5484.411
5359,5552.5215
5305,5536.7446
5769,5497.32
5565,5658.5156
5367,5671.109
5633,5593.5063
5664,5652.512
6082,5701.5703
6505,5894.0283
5813,6166.585
6379,6048.362
6091,6184.6924
6219,6152.5015
6052,6177.69
6105,6127.346
6030,6117.585
5969,6084.7466
5707,6042.9297
5681,5917.4395
6052,5836.123
5904,5941.333
5426,5949.106
6005,5762.4917
5766,5881.8496
5946,5863.437
5981,5921.2124
6104,5968.233
5991,6041.178
5670,6036.863
5709,5904.5933
5416,5841.225
5793,5692.9824
