True,Pred
4661,4805.6914
4655,4845.368
4716,4864.8125
4377,4899.6675
4484,4778.149
4911,4749.1445
5218,4913.8965
5759,5138.4814
5456,5484.522
5359,5552.869
5305,5537.648
5769,5497.9834
5565,5658.813
5367,5670.7725
5633,5593.098
5664,5652.529
6082,5701.495
6505,5894.635
5813,6168.713
6379,6049.9
6091,6186.978
6219,6153.589
6052,6178.4
6105,6127.2275
6030,6117.398
5969,6084.7344
5707,6042.366
5681,5916.7974
6052,5835.199
5904,5940.8447
5426,5948.5435
6005,5762.0444
5766,5881.9478
5946,5863.161
5981,5921.1055
6104,5968.2495
5991,6041.8843
5670,6037.612
5709,5904.5923
5416,5841.0127
5793,5692.0503
