True,Pred
4661,4804.6426
4655,4845.763
4716,4865.405
4377,4900.4175
4484,4775.636
4911,4745.6885
5218,4914.7046
5759,5143.61
5456,5492.1396
5359,5559.2983
5305,5540.4307
5769,5498.115
5565,5659.5537
5367,5672.4907
5633,5593.7397
5664,5652.789
6082,5702.407
6505,5896.116
5813,6170.04
6379,6051.603
6091,6185.9854
6219,6153.191
6052,6177.553
6105,6126.7666
6030,6116.7
5969,6084.0586
5707,6041.8584
5681,5916.022
6052,5833.9995
5904,5940.264
5426,5949.2256
6005,5761.7515
5766,5881.0654
5946,5863.5015
5981,5921.533
6104,5968.9346
5991,6042.328
5670,6037.9106
5709,5904.215
5416,5839.7197
5793,5690.485
