True,Pred
4661,4803.211
4655,4844.371
4716,4864.24
4377,4899.9854
4484,4777.473
4911,4746.1772
5218,4910.182
5759,5137.817
5456,5485.6523
5359,5559.935
5305,5543.6797
5769,5499.2866
5565,5655.3896
5367,5669.417
5633,5591.894
5664,5649.8535
6082,5699.3027
6505,5891.917
5813,6167.0615
6379,6055.2515
6091,6187.331
6219,6154.445
6052,6177.2256
6105,6125.6104
6030,6114.6533
5969,6082.4272
5707,6039.0557
5681,5913.3633
6052,5829.5923
5904,5934.205
5426,5945.4395
6005,5760.182
5766,5876.3154
5946,5860.4053
5981,5918.279
6104,5966.428
5991,6041.1177
5670,6038.077
5709,5903.5596
5416,5836.886
5793,5686.0615
