True,Pred
4661,4806.4346
4655,4846.4067
4716,4865.4766
4377,4900.454
4484,4777.029
4911,4748.1685
5218,4915.491
5759,5141.9727
5456,5489.9717
5359,5556.2734
5305,5538.1353
5769,5495.811
5565,5657.715
5367,5669.2466
5633,5590.144
5664,5650.2437
6082,5699.63
6505,5895.0317
5813,6172.3506
6379,6051.9795
6091,6189.2183
6219,6154.5312
6052,6178.865
6105,6126.612
6030,6116.4653
5969,6083.512
5707,6040.462
5681,5913.4556
6052,5830.92
5904,5938.7812
5426,5947.1226
6005,5758.495
5766,5880.1436
5946,5861.3237
5981,5919.8584
6104,5967.4883
5991,6041.993
5670,6037.3784
5709,5902.041
5416,5837.3486
5793,5686.6694
