True,Pred
4661,4806.597
4655,4846.191
4716,4865.3193
4377,4900.094
4484,4776.213
4911,4748.172
5218,4916.507
5759,5142.1724
5456,5488.794
5359,5552.949
5305,5535.822
5769,5496.063
5565,5659.696
5367,5670.5903
5633,5591.943
5664,5652.4243
6082,5701.4155
6505,5895.8174
5813,6170.115
6379,6047.948
6091,6186.8135
6219,6152.847
6052,6178.4487
6105,6127.282
6030,6117.8247
5969,6084.689
5707,6042.6294
5681,5916.2383
6052,5835.0845
5904,5942.2954
5426,5948.9604
6005,5760.5283
5766,5883.0127
5946,5863.0103
5981,5921.457
6104,5968.469
5991,6041.8604
5670,6036.828
5709,5903.3184
5416,5840.3994
5793,5691.16
