True,Pred
4462,4784.6055
4642,4607.3955
4369,4705.8223
4672,4495.697
4661,4679.644
4655,4725.9385
4716,4755.659
4377,4801.182
4484,4548.334
4911,4540.674
5218,4871.354
5759,5253.2188
5456,5594.5464
5359,5639.697
5305,5615.449
5769,5530.067
5565,5680.6665
5367,5695.3574
5633,5643.3438
5664,5671.863
6082,5712.0938
6505,5913.899
5813,6165.553
6379,6057.604
6091,6179.1733
6219,6095.398
6052,6160.099
6105,6085.138
6030,6087.1777
5969,6047.14
5707,6016.0137
5681,5895.0273
6052,5820.5317
5904,5916.6426
5426,5936.814
6005,5779.558
5766,5873.4756
5946,5839.281
5981,5937.2144
6104,5954.711
5991,6033.311
5670,6022.48
5709,5896.592
5416,5826.302
5793,5678.526
