True,Pred
4462,4820.8735
4642,4677.7544
4369,4779.8115
4672,4585.0537
4661,4738.016
4655,4772.7593
4716,4820.9517
4377,4857.9946
4484,4648.2285
4911,4627.697
5218,4884.813
5759,5225.059
5456,5595.696
5359,5658.82
5305,5643.6665
5769,5544.063
5565,5700.316
5367,5720.457
5633,5674.8384
5664,5697.213
6082,5738.296
6505,5960.9194
5813,6237.6694
6379,6134.6924
6091,6268.1807
6219,6168.1626
6052,6248.036
6105,6162.014
6030,6165.438
5969,6119.057
5707,6086.0547
5681,5953.966
6052,5869.9746
5904,5965.8853
5426,5991.141
6005,5830.633
5766,5921.1733
5946,5879.807
5981,5996.1914
6104,6011.269
5991,6100.374
5670,6090.8643
5709,5957.6685
5416,5876.222
5793,5711.311
