True,Pred
4462,4817.935
4642,4681.573
4369,4782.9604
4672,4586.7744
4661,4736.74
4655,4774.19
4716,4826.293
4377,4863.061
4484,4654.3276
4911,4627.6636
5218,4882.1445
5759,5233.1685
5456,5593.939
5359,5662.8203
5305,5648.251
5769,5550.027
5565,5698.169
5367,5722.538
5633,5679.366
5664,5697.2876
6082,5738.488
6505,5953.7734
5813,6224.545
6379,6132.2363
6091,6254.983
6219,6161.891
6052,6238.3276
6105,6155.6777
6030,6157.7534
5969,6112.953
5707,6080.683
5681,5952.7964
6052,5869.025
5904,5959.183
5426,5987.5254
6005,5833.8354
5766,5914.375
5946,5878.662
5981,5990.9233
6104,6006.147
5991,6093.0703
5670,6085.491
5709,5956.9546
5416,5874.7134
5793,5715.3125
