True,Pred
4462,4809.018
4642,4695.589
4369,4789.689
4672,4610.227
4661,4739.7505
4655,4773.6724
4716,4829.298
4377,4861.196
4484,4678.815
4911,4646.068
5218,4863.2573
5759,5198.3887
5456,5580.3257
5359,5651.5083
5305,5633.565
5769,5530.6914
5565,5688.7485
5367,5714.4946
5633,5666.5083
5664,5686.7095
6082,5731.2095
6505,5958.552
5813,6245.288
6379,6145.453
6091,6274.1475
6219,6178.037
6052,6256.714
6105,6170.2515
6030,6171.982
5969,6125.17
5707,6090.7476
5681,5955.4307
6052,5866.9316
5904,5963.9253
5426,5993.84
6005,5829.122
5766,5915.7314
5946,5879.557
5981,5996.1465
6104,6013.2607
5991,6104.6396
5670,6096.3623
5709,5959.5073
5416,5872.902
5793,5705.0854
